31037,0.16479278,0.8352073
31038,0.06938863,0.9306114
31039,0.08762089,0.91237915
31040,0.07361854,0.9263814
31041,0.065649025,0.934351
31042,0.065649025,0.934351
31043,0.065649025,0.934351
31044,0.09179009,0.9082099
31045,0.07281817,0.92718184
31046,0.15635093,0.8436491
31047,0.08230174,0.91769826
31048,0.065649025,0.934351
31049,0.099351026,0.900649
31050,0.071154736,0.9288453
31051,0.072021194,0.92797875
31052,0.23948076,0.76051927
31053,0.065649025,0.934351
31054,0.10237076,0.8976292
31055,0.065649025,0.934351
31056,0.26188686,0.73811316
31057,0.065649025,0.934351
31058,0.101634435,0.89836556
31059,0.119758755,0.8802412
31060,0.074370675,0.9256293
31061,0.07312024,0.9268797
31062,0.065649025,0.934351
31063,0.11856231,0.88143766
31064,0.6072572,0.39274278
31065,0.16792372,0.8320763
31066,0.09423461,0.9057654
31067,0.2194587,0.7805413
31068,0.084483825,0.91551614
31069,0.14839835,0.8516016
31070,0.4616377,0.5383623
31071,0.11626886,0.8837312
31072,0.08322942,0.9167705
31073,0.17028266,0.82971734
31074,0.07738364,0.92261636
31075,0.065649025,0.934351
31076,0.065649025,0.934351
31077,0.065649025,0.934351
31078,0.065649025,0.934351
31079,0.065649025,0.934351
31080,0.07677915,0.9232209
31081,0.13629292,0.86370707
31082,0.09228068,0.9077193
31083,0.07276893,0.92723113
31084,0.065649025,0.934351
31085,0.065649025,0.934351
31086,0.065649025,0.934351
31087,0.09969333,0.90030664
31088,0.11100876,0.8889912
31089,0.065649025,0.934351
31090,0.9324368,0.0675632
31091,0.10206459,0.89793545
31092,0.065649025,0.934351
31093,0.07115453,0.92884547
31094,0.065649025,0.934351
31095,0.065649025,0.934351
31096,0.08858421,0.91141576
31097,0.5377296,0.46227035
31098,0.19040482,0.8095952
31099,0.071731575,0.92826843
31100,0.2626941,0.7373059
31101,0.091206744,0.9087933
31102,0.065649025,0.934351
31103,0.087009706,0.91299033
31104,0.16003796,0.839962
31105,0.10360833,0.8963917
31106,0.19789669,0.8021033
31107,0.13564214,0.8643579
31108,0.15894562,0.8410544
31109,0.07401977,0.92598027
31110,0.065649025,0.934351
31111,0.9324368,0.0675632
31112,0.065649025,0.934351
31113,0.07170195,0.92829806
31114,0.065649025,0.934351
31115,0.17668428,0.8233157
31116,0.065649025,0.934351
31117,0.117933966,0.88206595
31118,0.07742116,0.9225788
31119,0.08988434,0.91011566
31120,0.07389599,0.92610395
31121,0.07799307,0.9220069
31122,0.088684335,0.9113157
31123,0.10083084,0.89916915
31124,0.07963504,0.92036504
31125,0.109808184,0.89019185
31126,0.065649025,0.934351
31127,0.065649025,0.934351
31128,0.07454712,0.9254528
31129,0.07389608,0.92610395
31130,0.14556547,0.8544345
31131,0.074352056,0.925648
31132,0.08861295,0.9113871
31133,0.065649025,0.934351
31134,0.065649025,0.934351
31135,0.10949833,0.8905017
31136,0.065649025,0.934351
31137,0.065649025,0.934351
31138,0.13688558,0.8631144
31139,0.075292185,0.92470783
31140,0.091937795,0.9080622
31141,0.07540602,0.924594
31142,0.07394966,0.92605036
31143,0.0687863,0.93121374
31144,0.07455127,0.9254488
31145,0.065649025,0.934351
31146,0.08931814,0.9106819
31147,0.07086978,0.92913026
31148,0.743092,0.25690806
31149,0.9324368,0.0675632
31150,0.14399667,0.8560033
31151,0.09947995,0.90052
31152,0.065649025,0.934351
31153,0.07879247,0.92120755
31154,0.9324368,0.0675632
31155,0.065649025,0.934351
31156,0.12215522,0.87784475
31157,0.07187684,0.9281231
31158,0.09371196,0.9062881
31159,0.065649025,0.934351
31160,0.084940456,0.91505957
31161,0.15162475,0.84837526
31162,0.065649025,0.934351
31163,0.07150602,0.928494
31164,0.07226789,0.92773217
31165,0.082216755,0.91778326
31166,0.07805066,0.9219494
31167,0.0705115,0.92948854
31168,0.10219174,0.8978083
31169,0.10466383,0.8953362
31170,0.09424582,0.9057542
31171,0.09051338,0.9094866
31172,0.07178835,0.9282117
31173,0.25030914,0.7496909
31174,0.07126876,0.92873126
31175,0.065649025,0.934351
31176,0.07747024,0.9225297
31177,0.065649025,0.934351
31178,0.07422928,0.92577076
31179,0.065649025,0.934351
31180,0.07272909,0.9272709
31181,0.065649025,0.934351
31182,0.19332337,0.8066767
31183,0.08437618,0.91562384
31184,0.075622685,0.9243774
31185,0.07406205,0.92593795
31186,0.16020446,0.8397955
31187,0.12395819,0.87604177
31188,0.07691984,0.92308015
31189,0.07522472,0.9247753
31190,0.065649025,0.934351
31191,0.065649025,0.934351
31192,0.08266439,0.91733557
31193,0.07968475,0.9203152
31194,0.065649025,0.934351
31195,0.07810335,0.9218967
31196,0.065649025,0.934351
31197,0.07560298,0.924397
31198,0.065649025,0.934351
31199,0.14562635,0.85437363
31200,0.072193,0.927807
31201,0.14283587,0.85716414
31202,0.07513887,0.92486113
31203,0.065649025,0.934351
31204,0.07388763,0.92611235
31205,0.09152637,0.9084737
31206,0.065649025,0.934351
31207,0.08724123,0.91275877
31208,0.09463835,0.9053616
31209,0.097162604,0.9028374
31210,0.1735712,0.82642883
31211,0.065649025,0.934351
31212,0.10027607,0.899724
31213,0.073282674,0.9267173
31214,0.3654429,0.63455707
31215,0.07548213,0.92451787
31216,0.07359873,0.92640126
31217,0.065649025,0.934351
31218,0.15888405,0.841116
31219,0.065649025,0.934351
31220,0.11252816,0.8874719
31221,0.065649025,0.934351
31222,0.065649025,0.934351
31223,0.065649025,0.934351
31224,0.065649025,0.934351
31225,0.17417978,0.82582027
31226,0.0745657,0.92543435
31227,0.07088772,0.92911226
31228,0.065649025,0.934351
31229,0.9324368,0.0675632
31230,0.5259708,0.47402918
31231,0.07100651,0.9289935
31232,0.07557599,0.924424
31233,0.07085291,0.9291471
31234,0.07191932,0.92808074
31235,0.075088516,0.9249115
31236,0.083917655,0.9160823
31237,0.071095124,0.92890483
31238,0.9324368,0.0675632
31239,0.065649025,0.934351
31240,0.065649025,0.934351
31241,0.065649025,0.934351
31242,0.10789076,0.8921093
31243,0.08518859,0.9148114
31244,0.17232183,0.8276782
31245,0.070264,0.92973596
31246,0.0719681,0.92803186
31247,0.065649025,0.934351
31248,0.06938863,0.9306114
31249,0.9324368,0.0675632
31250,0.065649025,0.934351
31251,0.9324368,0.0675632
31252,0.9324368,0.0675632
31253,0.065649025,0.934351
31254,0.07575348,0.9242465
31255,0.065649025,0.934351
31256,0.09002982,0.90997016
31257,0.065649025,0.934351
31258,0.074346446,0.9256536
31259,0.082038,0.9179621
31260,0.0866288,0.91337115
31261,0.07088772,0.92911226
31262,0.17443703,0.82556295
31263,0.07255728,0.9274427
31264,0.065649025,0.934351
31265,0.09242944,0.9075706
31266,0.07631311,0.92368686
31267,0.15679373,0.8432063
31268,0.1021672,0.8978328
31269,0.078467906,0.9215321
31270,0.065649025,0.934351
31271,0.10654542,0.8934546
31272,0.07628766,0.9237124
31273,0.07351939,0.9264806
31274,0.065649025,0.934351
31275,0.065649025,0.934351
31276,0.065649025,0.934351
31277,0.073981255,0.9260187
31278,0.07434158,0.9256584
31279,0.07423458,0.92576545
31280,0.08248154,0.91751844
31281,0.06979584,0.93020415
31282,0.07963806,0.920362
31283,0.065649025,0.934351
31284,0.09731175,0.90268826
31285,0.13509296,0.864907
31286,0.103502534,0.8964974
31287,0.07048854,0.9295114
31288,0.065649025,0.934351
31289,0.073737636,0.9262624
31290,0.10964534,0.89035463
31291,0.07240739,0.92759264
31292,0.09928399,0.900716
31293,0.19873217,0.80126786
31294,0.09858734,0.9014127
31295,0.07627178,0.9237282
31296,0.19527611,0.8047239
31297,0.076910295,0.9230897
31298,0.11461883,0.8853812
31299,0.065649025,0.934351
31300,0.10760937,0.89239067
31301,0.077130616,0.92286944
31302,0.065649025,0.934351
31303,0.08711922,0.91288084
31304,0.077899866,0.9221002
31305,0.3216384,0.6783616
31306,0.085781276,0.9142188
31307,0.08638032,0.91361964
31308,0.08867779,0.91132224
31309,0.090787485,0.90921247
31310,0.075008824,0.9249912
31311,0.19563355,0.8043664
31312,0.07615997,0.92384005
31313,0.065649025,0.934351
31314,0.26227477,0.73772526
31315,0.07754642,0.9224535
31316,0.07727631,0.92272365
31317,0.07215012,0.9278499
31318,0.07431272,0.9256873
31319,0.22217502,0.77782494
31320,0.0719296,0.92807037
31321,0.17332879,0.8266712
31322,0.111989655,0.8880103
31323,0.10967646,0.8903235
31324,0.18181726,0.8181827
31325,0.3470378,0.6529622
31326,0.07056631,0.92943376
31327,0.07416899,0.9258311
31328,0.26148385,0.73851615
31329,0.065649025,0.934351
31330,0.065649025,0.934351
31331,0.065649025,0.934351
31332,0.0871495,0.91285056
31333,0.065649025,0.934351
31334,0.065649025,0.934351
31335,0.065649025,0.934351
31336,0.36770365,0.6322964
31337,0.0714185,0.9285815
31338,0.9324368,0.0675632
31339,0.07360085,0.9263991
31340,0.108806655,0.8911934
31341,0.20707339,0.79292655
31342,0.07501067,0.92498934
31343,0.065649025,0.934351
31344,0.08463847,0.9153615
31345,0.065649025,0.934351
31346,0.9324368,0.0675632
31347,0.07304775,0.92695224
31348,0.09099802,0.909002
31349,0.07519787,0.9248021
31350,0.065649025,0.934351
31351,0.12404556,0.8759544
31352,0.09202007,0.90797997
31353,0.07700387,0.92299616
31354,0.08388548,0.91611457
31355,0.065649025,0.934351
31356,0.9324368,0.0675632
31357,0.07685407,0.92314595
31358,0.13293752,0.86706245
31359,0.25792065,0.7420793
31360,0.10264469,0.8973554
31361,0.40438318,0.5956168
31362,0.07195425,0.9280457
31363,0.065649025,0.934351
31364,0.09243641,0.90756357
31365,0.065649025,0.934351
31366,0.082721435,0.9172786
31367,0.07687254,0.9231275
31368,0.08382209,0.91617787
31369,0.108325735,0.8916742
31370,0.07109004,0.92890996
31371,0.11378789,0.8862121
31372,0.065649025,0.934351
31373,0.2616288,0.7383712
31374,0.065649025,0.934351
31375,0.065649025,0.934351
31376,0.065649025,0.934351
31377,0.07694806,0.9230519
31378,0.070807986,0.929192
31379,0.06938863,0.9306114
31380,0.06979584,0.93020415
31381,0.10782656,0.8921734
31382,0.07078398,0.929216
31383,0.116386004,0.883614
31384,0.07464801,0.925352
31385,0.065649025,0.934351
31386,0.9324368,0.0675632
31387,0.065649025,0.934351
31388,0.3763436,0.6236564
31389,0.065649025,0.934351
31390,0.065649025,0.934351
31391,0.065649025,0.934351
31392,0.09296601,0.90703404
31393,0.08025166,0.91974837
31394,0.11770599,0.882294
31395,0.076795936,0.92320406
31396,0.15009955,0.8499004
31397,0.065649025,0.934351
31398,0.2189913,0.78100866
31399,0.086174116,0.91382587
31400,0.072861545,0.92713845
31401,0.07470695,0.9252931
31402,0.14244856,0.85755146
31403,0.09854075,0.9014592
31404,0.071138844,0.92886114
31405,0.07543879,0.92456126
31406,0.102898136,0.8971018
31407,0.11387695,0.88612306
31408,0.065649025,0.934351
31409,0.072742514,0.9272575
31410,0.075690486,0.9243095
31411,0.065649025,0.934351
31412,0.10471667,0.89528334
31413,0.1240921,0.87590796
31414,0.1928132,0.8071868
31415,0.065649025,0.934351
31416,0.09195555,0.90804446
31417,0.071657315,0.92834276
31418,0.2551227,0.74487734
31419,0.07271981,0.9272802
31420,0.112282716,0.8877173
31421,0.08358256,0.9164175
31422,0.07091359,0.92908645
31423,0.115459934,0.88454
31424,0.065649025,0.934351
31425,0.07618033,0.9238197
31426,0.10054962,0.89945036
31427,0.07665698,0.923343
31428,0.08228434,0.9177157
31429,0.073771946,0.926228
31430,0.10810589,0.89189404
31431,0.072369695,0.9276303
31432,0.070747025,0.9292529
31433,0.065649025,0.934351
31434,0.090787485,0.90921247
31435,0.065649025,0.934351
31436,0.065649025,0.934351
31437,0.065649025,0.934351
31438,0.07676173,0.92323834
31439,0.14144225,0.85855776
31440,0.07706511,0.9229349
31441,0.065649025,0.934351
31442,0.106967546,0.8930325
31443,0.08018,0.9198201
31444,0.065649025,0.934351
31445,0.08116376,0.91883624
31446,0.065649025,0.934351
31447,0.065649025,0.934351
31448,0.9324368,0.0675632
31449,0.08221566,0.9177844
31450,0.07859024,0.9214097
31451,0.109801136,0.8901988
31452,0.065649025,0.934351
31453,0.07224633,0.9277537
31454,0.084104165,0.91589576
31455,0.12198047,0.8780195
31456,0.07515844,0.9248416
31457,0.07031514,0.9296849
31458,0.11064272,0.88935727
31459,0.095419616,0.90458035
31460,0.065649025,0.934351
31461,0.09382034,0.9061796
31462,0.111517504,0.88848245
31463,0.07661102,0.92338896
31464,0.065649025,0.934351
31465,0.065649025,0.934351
31466,0.07065915,0.9293409
31467,0.07226789,0.92773217
31468,0.077707484,0.9222925
31469,0.065649025,0.934351
31470,0.46234927,0.53765076
31471,0.08100837,0.9189916
31472,0.07855419,0.92144585
31473,0.1540484,0.84595156
31474,0.0981587,0.90184134
31475,0.070411764,0.92958826
31476,0.065649025,0.934351
31477,0.090325885,0.9096741
31478,0.065649025,0.934351
31479,0.09508956,0.9049104
31480,0.1590704,0.8409296
31481,0.08756514,0.9124349
31482,0.19665517,0.80334485
31483,0.10734615,0.8926538
31484,0.065649025,0.934351
31485,0.071405254,0.9285947
31486,0.07225777,0.92774224
31487,0.07157826,0.92842174
31488,0.065649025,0.934351
31489,0.065649025,0.934351
31490,0.07249504,0.92750496
31491,0.13038006,0.86961997
31492,0.1294251,0.8705749
31493,0.07227412,0.9277259
31494,0.18318138,0.8168186
31495,0.07302448,0.92697555
31496,0.07309059,0.9269094
31497,0.9324368,0.0675632
31498,0.36519638,0.6348036
31499,0.07713932,0.9228607
31500,0.08127219,0.9187278
31501,0.19466516,0.80533487
31502,0.08217112,0.91782886
31503,0.065649025,0.934351
31504,0.08614761,0.91385233
31505,0.07608763,0.9239124
31506,0.08071978,0.9192803
31507,0.065649025,0.934351
31508,0.065649025,0.934351
31509,0.07251245,0.9274875
31510,0.07043388,0.9295661
31511,0.9324368,0.0675632
31512,0.092177466,0.90782255
31513,0.08597049,0.9140295
31514,0.065649025,0.934351
31515,0.09092751,0.90907246
31516,0.065649025,0.934351
31517,0.065649025,0.934351
31518,0.070949934,0.9290501
31519,0.07487961,0.9251204
31520,0.08488393,0.9151161
31521,0.065649025,0.934351
31522,0.065649025,0.934351
31523,0.0899615,0.9100385
31524,0.07736683,0.9226331
31525,0.08774192,0.9122581
31526,0.065649025,0.934351
31527,0.08878508,0.9112149
31528,0.14863473,0.8513653
31529,0.065649025,0.934351
31530,0.065649025,0.934351
31531,0.08270646,0.91729355
31532,0.075406194,0.92459387
31533,0.065649025,0.934351
31534,0.065649025,0.934351
31535,0.073462956,0.92653704
31536,0.065649025,0.934351
31537,0.38881132,0.6111887
31538,0.07061669,0.9293833
31539,0.065649025,0.934351
31540,0.091720864,0.9082791
31541,0.075071245,0.9249287
31542,0.065649025,0.934351
31543,0.070007965,0.929992
31544,0.07673795,0.9232621
31545,0.065649025,0.934351
31546,0.10114844,0.8988516
31547,0.065649025,0.934351
31548,0.12250901,0.877491
31549,0.070905626,0.9290944
31550,0.0758786,0.92412144
31551,0.07369164,0.9263084
31552,0.09200279,0.90799725
31553,0.065649025,0.934351
31554,0.27513367,0.7248663
31555,0.065649025,0.934351
31556,0.065649025,0.934351
31557,0.065649025,0.934351
31558,0.08166718,0.9183329
31559,0.08429193,0.915708
31560,0.07148754,0.9285125
31561,0.14038113,0.8596189
31562,0.07838798,0.92161196
31563,0.07632563,0.92367435
31564,0.07575062,0.9242494
31565,0.065649025,0.934351
31566,0.07413678,0.92586327
31567,0.073204316,0.9267957
31568,0.065649025,0.934351
31569,0.065649025,0.934351
31570,0.065649025,0.934351
31571,0.1190316,0.88096833
31572,0.065649025,0.934351
31573,0.12401271,0.87598723
31574,0.12240817,0.87759185
31575,0.07384855,0.9261515
31576,0.10986758,0.8901324
31577,0.08939748,0.9106025
31578,0.065649025,0.934351
31579,0.08716691,0.91283303
31580,0.065649025,0.934351
31581,0.07697769,0.92302233
31582,0.13574871,0.8642513
31583,0.091718845,0.9082812
31584,0.28193092,0.7180691
31585,0.09568705,0.90431297
31586,0.07398,0.92602
31587,0.10181338,0.8981867
31588,0.1562251,0.84377486
31589,0.07140174,0.9285983
31590,0.09271314,0.9072868
31591,0.08517704,0.91482294
31592,0.1088396,0.8911604
31593,0.19210713,0.8078929
31594,0.09089778,0.9091022
31595,0.12562056,0.8743794
31596,0.07958135,0.9204186
31597,0.10801181,0.89198816
31598,0.07036527,0.9296347
31599,0.06938863,0.9306114
31600,0.21673888,0.7832612
31601,0.07236659,0.92763335
31602,0.065649025,0.934351
31603,0.27939326,0.7206068
31604,0.19422464,0.80577534
31605,0.07226789,0.92773217
31606,0.10760597,0.892394
31607,0.07608614,0.9239139
31608,0.065649025,0.934351
31609,0.070136696,0.9298633
31610,0.07089206,0.9291079
31611,0.21938136,0.78061867
31612,0.065649025,0.934351
31613,0.09319906,0.906801
31614,0.23992392,0.7600761
31615,0.32216793,0.67783207
31616,0.08055903,0.919441
31617,0.065649025,0.934351
31618,0.06938863,0.9306114
31619,0.09815587,0.90184414
31620,0.07727214,0.9227279
31621,0.08675747,0.91324246
31622,0.0779792,0.9220208
31623,0.08477325,0.91522676
31624,0.08940616,0.9105938
31625,0.12950683,0.87049323
31626,0.0720183,0.92798173
31627,0.09930566,0.9006944
31628,0.065649025,0.934351
31629,0.071405254,0.9285947
31630,0.065649025,0.934351
31631,0.06965324,0.9303467
31632,0.18143226,0.81856775
31633,0.06979584,0.93020415
31634,0.065649025,0.934351
31635,0.08838281,0.91161716
31636,0.065649025,0.934351
31637,0.07425513,0.92574483
31638,0.065649025,0.934351
31639,0.065649025,0.934351
31640,0.065649025,0.934351
31641,0.34753525,0.6524648
31642,0.086133026,0.913867
31643,0.065649025,0.934351
31644,0.107403,0.892597
31645,0.20244421,0.7975558
31646,0.1025761,0.8974239
31647,0.21911196,0.7808881
31648,0.10208076,0.8979193
31649,0.09207791,0.9079221
31650,0.065649025,0.934351
31651,0.13046312,0.8695368
31652,0.065649025,0.934351
31653,0.14262162,0.85737836
31654,0.065649025,0.934351
31655,0.10107032,0.8989297
31656,0.14259885,0.85740113
31657,0.079209246,0.92079073
31658,0.065649025,0.934351
31659,0.065649025,0.934351
31660,0.091055535,0.9089444
31661,0.065649025,0.934351
31662,0.10334645,0.89665353
31663,0.072093025,0.92790705
31664,0.075466484,0.92453355
31665,0.076936565,0.9230634
31666,0.11478929,0.8852107
31667,0.065649025,0.934351
31668,0.25893617,0.7410638
31669,0.08342482,0.9165752
31670,0.065649025,0.934351
31671,0.08782808,0.9121719
31672,0.065649025,0.934351
31673,0.07573726,0.92426276
31674,0.07694887,0.9230511
31675,0.10396966,0.8960303
31676,0.07085291,0.9291471
31677,0.761195,0.23880501
31678,0.07067645,0.92932355
31679,0.065649025,0.934351
31680,0.07277094,0.92722905
31681,0.082078494,0.9179215
31682,0.072041884,0.92795813
31683,0.07235432,0.9276457
31684,0.07137364,0.92862636
31685,0.08786818,0.9121318
31686,0.078863926,0.921136
31687,0.09186867,0.90813136
31688,0.19473252,0.80526745
31689,0.07197223,0.92802775
31690,0.07401977,0.92598027
31691,0.07426159,0.9257384
31692,0.0839078,0.9160922
31693,0.074460626,0.92553943
31694,0.1470696,0.8529304
31695,0.065649025,0.934351
31696,0.065649025,0.934351
31697,0.08897669,0.9110233
31698,0.08611894,0.9138811
31699,0.14001109,0.8599889
31700,0.09722524,0.90277475
31701,0.07361465,0.92638534
31702,0.13912424,0.8608757
31703,0.065649025,0.934351
31704,0.077235825,0.9227641
31705,0.065649025,0.934351
31706,0.19559404,0.8044059
31707,0.07444105,0.9255589
31708,0.07225067,0.9277493
31709,0.25686184,0.74313813
31710,0.9324368,0.0675632
31711,0.09478592,0.9052141
31712,0.13338098,0.86661905
31713,0.07993567,0.9200643
31714,0.065649025,0.934351
31715,0.16170023,0.8382998
31716,0.104909204,0.89509076
31717,0.065649025,0.934351
31718,0.21423203,0.78576803
31719,0.065649025,0.934351
31720,0.065649025,0.934351
31721,0.07136824,0.9286317
31722,0.065649025,0.934351
31723,0.10304102,0.896959
31724,0.07158039,0.9284196
31725,0.09155135,0.9084487
31726,0.065649025,0.934351
31727,0.07490316,0.92509687
31728,0.065649025,0.934351
31729,0.08051241,0.91948766
31730,0.10136886,0.8986312
31731,0.065649025,0.934351
